DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
26/01/2021 12:30:21|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|235|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:30:32|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|243|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:30:42|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|248|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:30:53|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|252|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:31:04|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|257|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:31:16|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|260|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:31:26|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|259|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:31:37|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|256|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:31:48|33|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|251|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:31:59|34|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|240|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:32:10|34|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|224|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:32:21|34|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|202|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:32:32|35|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|177|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:32:43|35|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|166|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:32:54|35|22.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:34:33|35|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:34:44|35|22.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:34:55|34|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:35:06|34|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:35:17|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:35:28|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:35:39|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:35:50|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:36:01|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:36:11|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:37:28|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:39:51|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:40:02|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:40:56|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:41:08|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:41:51|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:42:02|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:42:13|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:42:46|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:42:57|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:43:19|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:43:41|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:44:14|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:44:25|33|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:44:47|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:47:20|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|5|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:47:31|32|23.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:47:42|32|23.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:47:53|32|23.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:48:15|32|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:48:48|32|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:51:21|32|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:52:37|32|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:52:59|33|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:54:27|35|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:54:38|34|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:57:23|35|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:57:45|34|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:58:07|34|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 12:59:35|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:00:30|34|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:01:14|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:01:36|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:01:47|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:01:58|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:02:09|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:02:20|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:02:31|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|90|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:02:42|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:02:53|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:03:04|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:03:59|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:04:21|33|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:06:00|33|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:06:33|33|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:06:44|33|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:06:54|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|92|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|245|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:07:05|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|309|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:07:16|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|359|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:07:27|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|406|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:07:38|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|448|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:07:49|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|480|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:08:00|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|505|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:08:11|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|518|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:08:22|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|507|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:08:33|32|22.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|448|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:08:44|32|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|376|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:08:55|32|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:09:06|32|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:09:17|32|22.0|2.41.94|0|100|8|9.0|50|2|19.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:09:28|32|22.0|2.41.94|0|100|8|9.0|50|2|17.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:09:39|32|22.0|2.41.94|0|100|8|9.0|50|2|14.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:09:50|31|22.0|2.41.94|0|100|8|9.0|50|2|8.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
