DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 12:38:24|42|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:38:35|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:38:46|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:38:56|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|90|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:39:07|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|92|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:39:18|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|4|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:39:29|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:39:40|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:39:51|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:40:02|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:40:13|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:40:35|42|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:40:46|42|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:40:57|44|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:41:08|42|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:41:19|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:41:30|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:41:52|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:42:03|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:42:14|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:42:25|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:42:58|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:43:09|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:43:31|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:43:42|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:45:09|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:45:20|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:45:42|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:46:15|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:46:26|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:46:37|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:46:47|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:46:58|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:47:09|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:47:20|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:47:31|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:47:42|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:47:53|44|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:48:04|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:48:15|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:48:26|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:48:37|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:48:59|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:49:10|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:49:21|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:49:54|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:50:05|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:50:16|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:50:27|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:50:49|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:51:11|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:51:33|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|3|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:51:44|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:52:05|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:52:16|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:52:27|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:52:38|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:52:49|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:53:22|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:53:44|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:53:55|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:54:06|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|284|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:54:17|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|360|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:54:28|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|416|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:54:39|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|467|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:54:50|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|509|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:55:01|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|542|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:55:12|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|568|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:55:23|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|587|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:55:34|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|602|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:55:45|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:57:02|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:57:24|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:57:35|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:58:08|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:58:30|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 12:59:57|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:00:08|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:00:52|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:01:03|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:01:14|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:03:37|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:04:09|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:04:31|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:04:42|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:05:04|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:05:15|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:05:26|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|4|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
