DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
29/01/2021 15:20:09|36|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|35|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|437|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:20:20|35|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|474|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:20:31|36|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|503|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:20:42|36|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|35|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|519|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:20:53|35|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|504|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:21:04|35|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|35|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|432|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:21:15|36|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|393|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:21:26|36|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|391|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:21:37|36|25.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:21:48|35|25.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:22:10|36|25.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:23:04|36|25.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:23:26|35|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:23:37|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:24:10|35|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:24:43|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:24:54|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:25:16|35|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:25:27|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:25:38|35|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:26:22|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:26:44|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:27:17|35|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:27:28|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:28:01|36|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|819e68ff028385a2||false
29/01/2021 15:28:11|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:28:33|35|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:28:44|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:28:55|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|296|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:29:05|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|345|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:29:16|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|397|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:29:27|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|436|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:29:38|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|421|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:29:49|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|341|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:30:00|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|337|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:30:11|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|340|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:30:22|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|345|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:30:33|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|350|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:30:44|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|354|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:30:55|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|358|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:31:06|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:31:17|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|86|88|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:31:28|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:31:39|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:31:50|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:32:01|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:32:11|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|88|88|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|397|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:32:22|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|89|88|89|89.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|335|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:32:33|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|91|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|334|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:32:44|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|92|88|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|339|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:32:55|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|345|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:33:06|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|351|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:33:17|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|357|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:33:28|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|361|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:33:39|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|366|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:33:50|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|370|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:34:01|37|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|374|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:34:12|38|24.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|378|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:34:23|36|24.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|381|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:34:34|36|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:34:45|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:34:56|36|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:35:07|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:35:29|36|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:35:39|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:36:12|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:36:23|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:36:34|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:36:45|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:36:56|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:37:07|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:37:29|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:37:40|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:38:35|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:39:08|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:39:41|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:39:52|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:40:03|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:40:14|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:40:25|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:40:47|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:41:09|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:41:20|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:41:31|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:41:42|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:41:53|36|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:42:03|38|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:42:25|36|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
