DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
14/02/2021 12:36:31|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:37:04|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:37:15|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:37:27|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:37:38|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:37:49|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:38:00|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:38:33|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:38:44|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:38:55|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:39:05|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:39:27|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:39:38|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:39:49|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:40:00|32|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:40:11|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:40:22|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:40:33|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:40:44|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:41:06|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:41:28|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:41:39|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:42:33|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:42:44|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:43:06|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:43:28|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:43:39|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:43:50|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:44:01|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:44:23|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:44:34|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:45:18|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:45:40|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:46:13|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:46:46|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:46:57|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:47:08|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:47:51|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:48:24|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:48:35|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:48:57|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:49:19|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:49:52|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:50:14|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:50:25|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:50:47|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:50:58|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:51:20|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:51:31|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:51:41|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:52:03|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:52:14|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:52:25|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:52:47|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:52:58|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:53:31|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:54:26|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:54:37|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:54:48|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:55:32|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:55:43|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:56:05|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:56:16|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:56:48|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:56:59|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:57:10|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:57:21|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:58:16|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:58:27|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:58:38|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:59:00|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:59:11|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:59:22|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:59:33|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 12:59:44|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:01:12|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:03:12|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:03:23|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:03:34|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:03:45|32|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:03:56|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:04:07|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:04:18|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:04:39|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:05:12|32|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:05:34|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:05:56|32|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 13:06:18|32|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
