DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 14:03:35|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:03:46|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:03:57|22|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:04:08|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:04:41|22|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|249|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:04:52|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|288|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:05:03|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|357|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:05:14|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|409|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:05:25|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|456|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:05:36|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|495|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:05:47|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|524|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:05:58|23|22.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|547|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:06:09|23|22.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|565|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:06:20|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|578|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:06:31|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:06:42|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:07:04|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:07:26|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:07:48|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:07:58|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:08:09|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:08:21|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:08:32|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:08:43|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:08:54|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:09:38|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|66|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:09:49|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:10:00|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:10:11|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|153|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:10:22|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|173|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:10:33|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|195|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:10:44|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|218|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:10:55|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|239|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:11:06|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|259|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:11:17|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|274|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:11:27|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|286|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:11:38|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|296|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:11:49|23|21.0|2.41.94|0|100|8|8.0|50|2|-1.0|0|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|304|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:12:00|23|21.0|2.41.94|0|100|8|8.0|50|2|1.0|0|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|309|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:12:11|23|21.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|313|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:12:22|23|21.0|2.41.94|0|100|8|8.0|50|2|3.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|314|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:12:33|24|21.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|314|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:12:44|24|21.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|314|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:12:55|25|21.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|313|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:13:06|26|21.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:13:17|26|21.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:13:28|27|20.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:13:39|28|20.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:14:01|28|20.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:14:12|28|20.0|2.41.94|0|100|8|9.0|50|2|12.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:14:23|28|20.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:14:34|29|20.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:14:56|29|20.0|2.41.94|0|100|8|9.0|50|2|10.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:15:07|27|20.0|2.41.94|0|100|8|9.0|50|2|6.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:15:18|26|20.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:15:29|26|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:15:40|25|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:16:02|25|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:16:13|25|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:16:24|25|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:16:46|25|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:16:57|25|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:17:51|25|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:18:46|25|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:18:57|25|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:20:36|25|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|8|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:20:47|25|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:21:31|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:21:53|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:22:03|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:22:14|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:22:25|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:22:36|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:22:47|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:22:58|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:24:26|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:24:37|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:24:48|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:24:59|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:25:21|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:25:32|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:25:43|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:25:54|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:26:05|23|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:26:16|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:27:00|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:27:11|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 14:27:22|24|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
