DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 10:44:10|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:44:21|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:45:16|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:45:27|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:45:59|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:46:21|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:46:32|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:47:38|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:47:49|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:48:44|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:48:55|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:50:01|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:50:12|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:50:23|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:50:34|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:50:45|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:50:56|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:51:07|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:51:40|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:51:51|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:52:13|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:52:24|38|21.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:52:35|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:52:56|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:53:08|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:53:18|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:53:29|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:54:13|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:54:35|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:54:46|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:54:57|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:55:08|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:55:19|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|90|88|88|88.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:55:30|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:55:41|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:55:52|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:56:03|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:56:14|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:56:25|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:56:47|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:57:09|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:57:20|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:57:31|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:57:42|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:58:04|38|21.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:58:47|38|21.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:59:20|38|21.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 10:59:32|38|21.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:00:48|38|21.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:00:59|38|21.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:02:16|38|21.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:02:27|38|21.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:03:00|38|21.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:03:11|38|21.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:03:22|38|21.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:03:55|38|21.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:04:06|38|21.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:04:17|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:05:33|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:06:17|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:08:50|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:10:29|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:12:07|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:14:08|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:14:19|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:15:03|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:15:24|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:15:57|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:16:08|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:16:19|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:16:41|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:17:03|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:17:14|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:17:36|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:17:47|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:17:58|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:18:09|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:18:20|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:18:31|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:18:53|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:19:04|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:19:15|38|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:19:25|37|21.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:19:36|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:19:47|38|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:19:58|37|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:20:09|37|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
18/02/2021 11:20:21|37|21.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
