DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
06/02/2021 12:55:14|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:55:25|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:55:47|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:56:20|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:56:53|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:57:15|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:57:25|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:57:58|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:58:09|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:58:20|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:58:42|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:58:53|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:59:04|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:59:15|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 12:59:59|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:00:21|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:00:43|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:00:54|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:01:16|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:01:38|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:01:49|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:02:00|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:02:22|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:02:33|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:02:44|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:02:54|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:03:05|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:03:49|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:04:00|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:04:11|50|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:04:22|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:04:33|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:04:44|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:05:28|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:05:39|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:05:50|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:06:23|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:06:45|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:06:56|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:07:18|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:07:29|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:08:13|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:08:24|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:08:57|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:09:08|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:09:19|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:09:40|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:09:51|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:10:02|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:10:13|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:10:24|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:10:46|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:10:57|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:11:08|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:11:19|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:11:30|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:11:41|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:11:52|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:12:03|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:12:14|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:12:25|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:12:36|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:12:58|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:13:08|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:13:19|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:13:30|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:13:41|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:13:52|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:14:58|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:15:09|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:15:20|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:15:31|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:15:42|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:16:03|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:16:25|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:16:36|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:16:58|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:17:09|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:17:20|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:17:31|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:17:42|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:17:53|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:18:15|49|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:18:59|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:19:10|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:19:21|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:19:32|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 13:19:54|50|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
