DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 14:15:47|46|22.0|2.41.94|0|100|8|9.0|50|2|16.0|0|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:15:58|47|22.0|2.41.94|0|100|8|9.0|50|2|16.0|0|100|V400H300|34|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:16:20|49|22.0|2.41.94|0|100|8|9.0|50|2|16.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:16:31|47|22.0|2.41.94|0|100|8|9.0|50|2|13.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:16:42|44|22.0|2.41.94|0|100|8|9.0|50|2|9.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:16:53|43|22.0|2.41.94|0|100|8|9.0|50|2|6.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:17:04|41|22.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:17:15|40|22.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:17:26|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:17:37|39|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:19:16|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:19:38|40|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:19:49|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:20:00|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:20:10|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:20:21|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:20:43|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:20:54|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:21:05|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:21:16|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:21:38|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:21:49|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:22:00|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:22:11|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:22:33|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:22:55|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:23:06|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:23:17|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:23:28|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:23:39|39|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:24:11|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:24:22|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:24:55|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:25:17|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:25:28|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:25:39|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:25:50|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:26:01|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:26:34|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:26:45|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:27:06|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:27:28|39|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:28:01|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:28:12|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:28:23|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|153|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:28:34|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|174|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:28:45|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|194|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:28:56|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|214|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:29:07|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|235|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:29:18|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|253|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:29:29|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|271|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:29:40|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|285|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:29:51|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|296|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:30:02|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|304|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:30:13|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|305|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:30:24|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|307|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:30:35|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|309|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:30:46|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|312|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:30:57|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|313|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:31:08|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|313|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:31:19|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:31:29|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:31:51|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:32:02|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:32:13|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:32:24|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:32:35|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:32:46|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:32:57|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:33:08|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:33:19|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:33:30|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:33:41|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:34:03|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:34:14|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:34:25|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:34:36|43|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:34:47|43|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:34:58|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:35:20|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:35:42|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:35:53|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:36:15|43|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:36:26|43|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:36:48|43|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:36:58|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:37:09|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:37:53|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
