DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 08:45:52|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:46:03|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:46:36|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:46:47|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:46:58|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:47:09|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:47:20|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:47:41|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:47:52|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:48:03|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:48:25|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:48:47|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:48:58|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:49:09|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:49:20|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:49:42|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:50:04|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:50:15|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:51:20|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:51:31|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:52:15|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:53:53|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:54:15|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:54:37|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:55:21|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:55:31|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:55:42|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:55:53|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:56:04|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:56:15|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:57:10|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 08:57:21|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:01:08|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|27|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|178|345|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:01:19|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|197|377|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:01:23|33|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|27|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|205|388|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:01:34|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|27|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|226|407|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:01:45|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|246|398|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:01:55|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|260|312|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:02:06|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|278|270|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 09:02:17|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|284|263|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:02:28|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|291|261|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:02:39|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|292|260|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:02:50|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|296|259|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:03:01|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|297|259|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:03:12|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|295|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:03:23|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|293|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:03:34|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|286|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:03:45|33|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|280|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:03:56|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:04:39|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:04:50|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:05:01|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:05:12|32|15.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:05:23|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:05:45|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:05:56|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:07:24|32|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:07:45|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:08:07|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:08:18|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:08:29|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:08:40|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:08:51|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:09:02|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:09:13|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|90|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:09:24|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:09:35|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:09:46|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:09:57|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:10:30|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:10:41|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:10:51|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:11:02|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:11:13|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:11:24|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:11:46|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:12:08|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:12:19|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:12:30|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:12:52|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:13:03|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:13:46|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:13:57|32|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:14:08|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:14:19|32|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:14:30|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:14:41|32|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:14:52|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
