DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
30/01/2021 13:19:01|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:19:56|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:20:18|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:20:29|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:20:40|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:20:51|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:21:24|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:21:35|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:21:46|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:21:57|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:22:08|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:22:19|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|155|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:22:30|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|173|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:22:41|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|189|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:22:52|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|201|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:23:03|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|211|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:23:14|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|225|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:23:25|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|235|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:23:36|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|241|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:23:47|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|245|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:23:57|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|250|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:24:08|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|255|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:24:19|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|257|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:24:30|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|259|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:24:41|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|261|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:25:03|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|259|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:25:14|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|255|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:25:25|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|250|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:25:36|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:25:47|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:28:09|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:29:26|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:29:37|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:29:48|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:30:54|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:31:05|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:31:27|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:31:38|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:31:49|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:32:44|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:32:55|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:33:06|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:33:17|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:33:28|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:34:34|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:34:45|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:34:56|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:35:07|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:36:24|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:36:57|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:37:41|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:37:52|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:38:03|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:38:14|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:38:25|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:38:35|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:38:46|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:38:57|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:40:14|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:40:47|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:40:58|52|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:41:09|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:42:47|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:42:58|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:43:42|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:43:53|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:47:44|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:48:27|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:51:01|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:52:28|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:54:07|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:54:18|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:54:29|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:55:46|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:55:57|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:56:30|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:56:41|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:56:52|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:57:14|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:57:36|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:57:47|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:57:58|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:58:20|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:58:31|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:58:53|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:59:04|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:59:15|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
30/01/2021 13:59:37|52|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
