DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 11:10:25|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|67|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|189|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:10:36|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|69|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|221|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:10:47|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|72|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|249|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:10:58|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|76|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|278|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:11:08|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|80|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|302|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:11:19|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|84|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|321|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:11:30|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|87|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|337|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:11:41|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|351|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:11:52|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|91|85|91|91.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|360|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:12:03|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|92|85|91|91.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|368|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:12:14|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|92|85|91|91.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|373|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:12:25|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|92|85|91|91.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|376|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:12:36|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|29|92|85|91|91.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|377|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:12:47|50|20.0|2.41.94|0|75|8|6.0|50|2|2.0|1|100|V400H300|29|92|85|91|91.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|376|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:12:58|49|20.0|2.41.94|0|75|8|6.0|50|2|2.0|1|100|V400H300|30|92|85|91|91.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:13:09|49|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|91|85|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:13:20|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|91|85|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:13:42|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|91|85|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:13:53|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:14:04|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:14:26|49|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:14:37|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:14:48|49|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:15:10|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:15:21|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:15:32|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:15:54|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:16:27|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:16:38|49|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:16:49|49|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:17:00|49|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:17:11|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:17:22|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:17:33|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:17:44|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:17:55|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:18:06|50|20.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:18:39|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:18:50|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:19:12|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:19:23|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:19:45|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:19:56|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:20:06|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:20:17|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:20:28|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:21:12|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:21:23|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:21:34|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:21:45|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:23:02|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:23:13|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:23:24|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:23:35|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:23:57|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:24:08|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:24:30|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:25:36|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
11/02/2021 11:25:46|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|159|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:25:57|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|198|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:26:08|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|227|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:26:19|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|259|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:26:30|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|288|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:26:41|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|309|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:26:52|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|326|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:27:03|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|340|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:27:14|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|351|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:27:25|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|356|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:27:36|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|358|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:27:47|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|360|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:28:09|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|357|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:28:20|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|350|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:28:31|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:28:42|50|20.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:28:53|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:29:04|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:30:32|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:30:42|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:30:53|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:31:26|49|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:31:48|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:31:59|49|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:32:10|49|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:32:21|49|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:32:32|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:32:43|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:33:05|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
