DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
30/01/2021 15:02:38|59|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:03:33|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:04:27|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:04:38|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:04:49|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:05:00|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:05:11|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:05:22|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:05:33|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:05:44|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:06:06|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:06:17|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:06:28|59|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:06:39|59|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:06:50|59|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:07:12|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:07:34|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|59|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:07:45|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|67|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:07:55|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|78|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:08:06|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|90|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:08:17|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|103|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:08:28|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|115|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:08:39|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:08:50|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:09:01|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:09:12|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:09:23|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:09:34|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:09:45|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:09:56|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:10:07|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:10:18|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:10:29|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:10:40|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:10:51|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:11:02|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:11:13|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:11:24|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:11:35|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:11:46|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:11:57|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:12:08|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:12:19|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:12:30|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:12:41|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:12:52|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:13:03|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:13:14|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:13:25|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:13:36|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|104|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:13:47|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:13:58|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|84|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:14:09|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|81|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:14:20|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|80|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:14:31|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|78|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:14:41|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:14:52|58|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:15:03|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:15:36|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:15:58|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:16:09|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:16:53|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:17:15|58|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:17:26|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:17:37|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:17:59|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:18:21|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:18:31|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:18:42|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:19:04|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:19:15|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:19:26|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:19:37|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:19:48|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:20:21|58|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:20:32|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:20:43|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:21:16|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:21:38|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:21:49|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:21:59|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:22:11|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:22:22|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:22:43|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:22:54|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:23:05|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
30/01/2021 15:24:00|58|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
