DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
02/02/2021 13:03:22|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:03:33|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:03:44|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:03:55|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:04:06|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:04:27|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:04:49|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:05:00|41|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:05:22|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:06:06|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:06:17|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:07:23|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:07:45|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:07:56|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:08:07|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:08:18|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:08:40|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:08:51|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:09:02|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:09:24|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:09:46|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|33|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:09:56|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:10:07|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:10:29|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:11:02|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:11:13|40|24.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:11:24|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:11:57|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:12:08|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:12:19|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:12:30|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:12:42|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:13:04|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:13:14|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:13:25|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:13:36|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:13:47|40|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:13:58|41|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:14:09|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:14:20|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:14:31|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:14:42|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:15:04|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:15:26|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:15:37|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:15:48|41|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:16:32|43|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:17:16|43|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:17:37|43|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:17:48|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:17:59|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:19:16|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:19:27|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:20:00|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:20:11|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:20:22|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:20:33|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:20:44|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:20:55|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:21:06|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:21:17|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:21:38|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:21:49|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:22:11|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:22:22|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:22:33|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:22:44|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:23:28|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:23:39|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:24:01|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:24:23|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:24:34|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:24:45|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:24:55|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:25:06|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:25:28|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:26:23|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:26:34|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:26:45|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:26:56|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|83|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:27:07|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:27:18|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:27:29|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:27:40|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:27:51|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:28:02|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:28:35|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
