DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
12/02/2021 12:37:17|36|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:37:50|36|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:38:01|36|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:38:12|36|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:38:23|36|23.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:38:34|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:38:45|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:38:56|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:39:29|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:39:40|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:39:51|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:40:02|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:40:35|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:40:46|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:41:18|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:41:40|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:41:51|36|23.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:42:02|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:42:13|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:42:24|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:42:46|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:43:19|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:43:41|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:43:52|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:44:36|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:44:47|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:44:58|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:45:09|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:45:31|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:46:14|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:46:25|36|23.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:46:47|36|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:47:09|36|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:47:20|36|23.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:47:31|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:47:42|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:48:15|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:48:26|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:48:37|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:48:48|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:48:59|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:49:10|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:49:21|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:49:31|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:49:42|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:49:53|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:50:58|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:51:09|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:51:41|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:51:52|36|24.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:52:03|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:52:14|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:52:25|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:52:35|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:52:46|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:53:08|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:53:19|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:53:30|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:53:52|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:54:03|36|24.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:54:25|36|24.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:54:36|36|24.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:54:47|36|24.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:55:19|36|24.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:55:30|36|24.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:55:41|36|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:55:52|36|24.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:56:03|36|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:56:14|36|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:56:36|36|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:57:20|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:57:31|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:58:04|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:58:15|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:58:26|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:58:37|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 12:59:42|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:00:15|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:00:37|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:00:59|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:01:21|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:01:43|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:02:37|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:02:48|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:02:59|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:03:10|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:03:32|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
