DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
25/01/2021 13:50:18|56|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:50:29|56|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:50:40|56|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:51:13|56|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:51:24|55|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:51:35|55|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:51:57|55|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:52:18|55|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:52:29|53|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:52:40|55|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:52:51|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:53:02|53|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:53:13|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:53:24|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:53:46|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:54:08|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:54:30|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:54:52|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:55:03|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:55:14|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:55:36|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:55:47|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:56:09|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:56:20|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:56:31|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|87|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:56:42|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:56:53|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:57:04|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:57:15|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:57:26|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:58:10|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:58:21|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:58:32|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:58:54|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:59:05|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:59:16|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:59:27|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:59:37|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 13:59:48|56|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:00:10|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:00:21|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:00:32|55|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:00:43|53|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|35|85|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:00:54|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|68|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|159|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
25/01/2021 14:01:05|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|60|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|173|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:01:16|52|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|35|60|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|211|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:01:27|52|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|63|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|239|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:01:38|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|35|67|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|265|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:01:49|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|71|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|291|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:01:59|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|75|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:02:11|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|79|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|334|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:02:22|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|83|85|88|88.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|348|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:02:32|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|86|85|88|88.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|360|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:02:43|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|369|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:02:54|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|35|91|85|90|90.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|375|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:03:05|53|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|91|85|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|380|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:03:16|52|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|34|91|85|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|381|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:03:27|52|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|35|92|85|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|381|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:03:38|52|22.0|2.41.94|0|75|8|9.0|100|2|20.0|0|0|V400H300|35|92|85|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:03:49|52|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|35|92|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:04:00|50|22.0|2.41.94|0|100|8|9.0|50|2|20.0|1|100|V400H300|34|92|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:04:11|47|22.0|2.41.94|0|100|8|9.0|50|2|17.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:04:22|46|22.0|2.41.94|0|100|8|9.0|50|2|12.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:04:33|45|22.0|2.41.94|0|100|8|9.0|50|2|6.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:04:44|45|22.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:04:55|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:05:06|44|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:05:28|44|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:05:39|44|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:06:01|44|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:06:12|44|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:06:34|44|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:06:45|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:06:56|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:07:07|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:07:29|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:07:40|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:08:02|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:08:45|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:09:51|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:10:13|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:10:24|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:10:35|43|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:11:30|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:11:41|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:11:52|43|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:12:03|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
