DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
07/02/2021 10:20:54|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:22:10|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:22:43|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:23:05|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:23:16|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:23:38|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:23:49|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:24:00|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:24:11|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:24:33|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:24:43|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:25:05|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:25:16|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:25:27|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:25:49|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:26:11|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:26:22|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:26:33|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:26:44|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:26:55|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:27:06|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:27:17|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:27:50|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|2|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:28:01|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:28:12|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:28:44|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:28:55|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:29:06|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:29:17|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:29:28|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:29:50|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:30:01|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:30:12|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:30:23|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:30:34|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:30:45|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:31:06|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:31:28|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:31:50|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:32:01|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:32:12|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:32:23|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:32:34|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:32:56|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:33:18|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:33:29|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:33:40|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:34:02|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:34:24|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:34:35|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:34:46|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:34:57|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:35:18|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:35:29|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:36:46|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:37:08|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:37:19|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:37:41|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:37:52|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:38:03|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:38:14|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:38:25|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:38:46|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:38:57|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:39:08|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:39:19|56|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:39:30|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:40:36|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:40:47|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:41:31|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:41:42|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:42:48|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:42:58|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:43:20|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:46:05|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|196|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:46:16|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|243|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:46:26|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|286|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:46:37|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|325|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:46:48|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|358|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:46:59|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|383|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:47:10|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|406|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:47:21|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|425|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:47:32|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|441|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:47:43|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|53|452|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:47:54|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|59|462|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:48:05|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|71|470|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:48:16|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|82|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
