DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
09/02/2021 11:11:27|50|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:11:38|50|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:11:49|50|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:12:00|50|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:12:22|50|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:12:33|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:12:44|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:13:06|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:13:17|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:13:28|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:13:49|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:14:00|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:14:11|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:14:22|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:14:33|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:14:44|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:14:55|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:15:06|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:15:17|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:15:28|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:15:39|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:15:50|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:16:01|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:16:12|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:16:23|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:16:45|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:17:07|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:17:18|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:17:29|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:17:51|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:18:02|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:18:13|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:18:24|50|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:18:35|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:19:30|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:19:41|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:20:03|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:20:14|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:20:36|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:20:46|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:20:58|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:21:09|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:21:19|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:21:30|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:21:41|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:22:25|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:22:36|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:22:47|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:22:58|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:23:21|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:23:54|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:24:05|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:24:16|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:24:27|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:24:38|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|78|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:24:49|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|97|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:25:00|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:25:11|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:25:22|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:25:33|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|151|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:25:44|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:25:55|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|142|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:26:06|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:26:17|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|157|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:26:27|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|163|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:26:38|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|165|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:26:49|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|158|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:27:00|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|146|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:27:11|50|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:27:22|50|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:27:33|50|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|151|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:27:44|50|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:27:55|50|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|156|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:28:06|50|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|159|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:28:17|50|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|162|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:28:28|50|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|163|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:28:39|49|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|165|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:28:50|49|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|167|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:29:01|49|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|168|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:29:12|49|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|172|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:29:23|50|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|171|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:29:34|49|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|173|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:29:45|50|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|173|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:29:56|50|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|174|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:30:07|50|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:30:18|49|20.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:30:50|49|20.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
