DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
19/02/2021 14:55:00|39|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:55:11|39|21.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:55:33|38|21.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:55:44|38|21.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:55:55|38|21.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:56:06|38|21.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:56:50|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:57:00|38|21.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:57:11|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:57:33|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:57:44|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:58:06|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:58:28|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:58:39|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:59:01|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:59:23|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 14:59:56|38|21.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
19/02/2021 15:00:07|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:00:18|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|175|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:00:28|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|210|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:00:39|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|236|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:00:50|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|268|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:01:01|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|294|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:01:12|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|312|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:01:23|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|324|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:01:34|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|331|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:01:45|38|21.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|338|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:01:56|39|21.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|342|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:02:07|39|21.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|345|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:02:18|39|21.0|2.41.94|0|75|8|6.0|50|2|1.0|0|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|344|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:02:29|39|21.0|2.41.94|0|75|8|6.0|50|2|2.0|0|0|V400H300|31|87|85|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|339|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:02:40|39|21.0|2.41.94|0|75|8|6.0|50|2|5.0|0|0|V400H300|31|87|85|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|333|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:02:51|39|21.0|2.41.94|0|75|8|6.0|50|2|8.0|0|0|V400H300|31|87|85|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|323|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:03:02|39|21.0|2.41.94|0|75|8|6.0|50|2|10.0|0|0|V400H300|31|86|85|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:03:13|39|21.0|2.41.94|0|75|8|6.0|50|2|12.0|0|0|V400H300|31|75|85|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:03:24|39|21.0|2.41.94|0|100|8|6.0|50|2|13.0|0|0|V400H300|31|73|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:03:35|38|21.0|2.41.94|0|100|8|6.0|50|2|13.0|0|0|V400H300|31|73|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:03:46|38|21.0|2.41.94|0|100|8|6.0|50|2|13.0|0|0|V400H300|31|76|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:03:56|38|21.0|2.41.94|0|100|8|6.0|50|2|13.0|0|0|V400H300|32|80|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:04:07|38|21.0|2.41.94|0|100|8|6.0|50|2|14.0|0|0|V400H300|31|84|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:04:18|38|21.0|2.41.94|0|100|8|6.0|50|2|14.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:04:29|38|21.0|2.41.94|0|100|8|6.0|50|2|14.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:04:41|39|21.0|2.41.94|0|100|8|6.0|50|2|14.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:04:51|39|21.0|2.41.94|0|100|8|6.0|50|2|14.0|0|0|V400H300|31|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:05:02|39|21.0|2.41.94|0|100|8|6.0|50|2|14.0|0|0|V400H300|32|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:05:13|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|31|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:05:24|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|32|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:05:35|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|31|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:05:46|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|32|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:05:57|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|31|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:06:19|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|31|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:06:30|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|31|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:06:41|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|32|91|85|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:06:52|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:07:03|39|21.0|2.41.94|0|100|8|6.0|50|2|15.0|0|0|V400H300|31|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:07:14|39|21.0|2.41.94|0|100|8|6.0|50|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:07:36|39|21.0|2.41.94|0|100|8|6.0|50|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:08:09|39|21.0|2.41.94|0|100|8|7.0|50|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:09:37|39|21.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:09:48|39|21.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|33|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:09:59|39|21.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:10:21|39|21.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:10:31|39|21.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:11:04|39|22.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:11:15|39|22.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:11:37|39|22.0|2.41.94|0|100|8|7.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
19/02/2021 15:11:49|39|22.0|2.41.94|0|75|8|7.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|174|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:12:00|40|22.0|2.41.94|0|75|8|8.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|196|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:12:10|39|22.0|2.41.94|0|75|8|8.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|219|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:12:21|39|22.0|2.41.94|0|75|8|8.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|249|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:12:32|39|22.0|2.41.94|0|75|8|8.0|50|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|279|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:12:43|39|22.0|2.41.94|0|75|8|8.0|50|2|17.0|0|0|V400H300|33|88|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|301|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:12:54|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:13:05|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|324|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:13:16|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|330|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:13:27|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|336|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:13:38|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|339|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:13:49|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|340|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:14:00|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|337|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:14:11|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|331|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:14:22|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|321|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:14:33|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|317|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:14:44|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:15:06|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:15:17|40|22.0|2.41.94|0|100|8|7.0|50|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
19/02/2021 15:15:28|40|22.0|2.41.94|0|75|8|7.0|50|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:15:39|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|325|0|0|0|0|0|0|Off|17a166aa83d82eab||false
