DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
17/02/2021 10:19:40|36|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:19:51|36|19.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:20:02|36|19.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:20:24|36|19.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:20:46|36|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:21:08|36|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:21:30|36|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:21:41|36|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:22:03|36|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:22:14|36|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:22:58|37|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:23:09|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|83|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:23:20|37|20.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|83|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:23:42|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|83|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:24:03|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|82|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:24:25|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:24:36|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|83|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:24:47|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:24:58|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:25:09|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:25:20|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:25:31|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:25:42|36|19.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:25:53|36|19.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:27:21|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:27:31|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:27:54|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:28:04|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:29:54|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:30:05|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:30:27|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:30:38|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:30:59|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:31:10|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:32:16|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:32:27|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:33:00|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:33:22|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:33:33|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:33:44|37|20.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:34:06|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:34:28|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:34:38|37|20.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:35:11|37|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:35:22|36|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:35:44|36|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:35:55|37|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:37:12|37|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:38:17|36|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:38:28|36|20.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:38:39|36|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:38:50|36|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:39:01|36|20.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:39:23|36|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:39:34|36|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:39:45|36|20.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:40:07|36|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:40:40|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:40:51|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:41:24|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:41:35|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:41:56|36|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:42:40|36|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:42:51|36|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:43:13|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:43:24|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:43:35|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:43:57|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:44:08|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:44:19|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:44:41|37|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|0|100|V400H300|32|84|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:44:52|37|20.0|2.41.94|0|100|8|8.0|50|2|0.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:45:03|37|20.0|2.41.94|0|100|8|8.0|50|2|1.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:45:13|37|20.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:45:35|37|20.0|2.41.94|0|100|8|8.0|50|2|3.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:45:57|37|20.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:46:08|38|20.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:46:19|38|19.0|2.41.94|0|100|8|8.0|50|2|5.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:46:41|38|19.0|2.41.94|0|100|8|8.0|50|2|6.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:46:52|38|19.0|2.41.94|0|100|8|8.0|50|2|7.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:47:03|38|19.0|2.41.94|0|100|8|8.0|50|2|8.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:47:25|39|18.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:47:47|39|18.0|2.41.94|0|100|8|8.0|50|2|10.0|0|100|V400H300|32|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:47:58|39|18.0|2.41.94|0|100|8|8.0|50|2|10.0|0|100|V400H300|32|82|85|83|83.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:48:09|39|18.0|2.41.94|0|100|8|8.0|50|2|10.0|0|0|V400H300|32|82|85|83|83.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:48:19|39|18.0|2.41.94|0|100|8|8.0|50|2|10.0|1|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 10:48:30|40|18.0|2.41.94|0|100|8|8.0|50|2|7.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
