DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 12:22:03|30|24.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:22:14|31|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:22:25|31|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:22:47|31|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:22:58|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:23:09|31|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:23:20|31|23.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:23:31|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:24:04|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:24:15|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:24:37|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:24:58|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:25:20|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:25:31|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:25:42|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:26:04|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:26:15|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:27:10|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:27:21|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:27:43|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:27:54|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:28:16|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:28:37|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:28:48|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:28:59|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:29:11|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:29:21|31|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:29:32|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:29:43|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:30:05|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:30:16|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:30:37|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:30:48|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:30:59|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:31:21|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:31:32|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:31:43|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:31:54|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:32:05|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:32:27|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:33:00|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:33:44|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:33:55|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:34:17|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:34:28|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:35:01|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:35:11|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:36:06|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:36:17|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:37:23|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:37:34|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:37:45|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:37:56|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:38:07|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:38:18|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:38:29|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:38:40|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:38:51|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:39:02|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:39:13|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:40:08|30|24.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:40:18|31|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:40:40|30|24.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:41:35|30|24.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:44:42|30|24.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:44:53|30|24.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:47:48|30|24.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:47:59|30|24.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:48:10|30|24.0|2.41.94|0|75|8|9.0|50|2|2.0|0|100|V400H300|34|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|228|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:48:21|30|24.0|2.41.94|0|75|8|9.0|50|2|4.0|0|100|V400H300|34|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|285|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:48:32|30|24.0|2.41.94|0|75|8|9.0|50|2|7.0|0|100|V400H300|34|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|329|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:48:43|30|24.0|2.41.94|0|75|8|9.0|50|2|10.0|0|100|V400H300|34|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|367|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:48:53|30|24.0|2.41.94|0|75|8|9.0|50|2|12.0|0|100|V400H300|34|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|399|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:49:04|30|24.0|2.41.94|0|75|8|9.0|50|2|13.0|0|100|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|425|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:49:15|30|24.0|2.41.94|0|75|8|9.0|50|2|14.0|0|100|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|445|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:49:26|30|24.0|2.41.94|0|75|8|9.0|50|2|14.0|0|100|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|463|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:49:37|30|24.0|2.41.94|0|75|8|9.0|50|2|15.0|0|100|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|472|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:49:48|30|24.0|2.41.94|0|75|8|9.0|50|2|15.0|0|100|V400H300|35|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|463|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:49:59|30|24.0|2.41.94|0|75|8|9.0|50|2|15.0|0|0|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|462|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:50:10|30|24.0|2.41.94|0|75|8|9.0|50|2|15.0|0|100|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:50:21|30|24.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:50:54|30|24.0|2.41.94|0|100|8|9.0|20|2|15.0|0|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:51:16|30|24.0|2.41.94|0|100|8|9.0|20|2|15.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:51:27|30|24.0|2.41.94|0|100|8|9.0|20|2|12.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:51:38|30|24.0|2.41.94|0|100|8|9.0|20|2|8.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:51:49|30|24.0|2.41.94|0|100|8|9.0|20|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 12:52:00|30|24.0|2.41.94|0|100|8|9.0|20|2|4.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
