DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
28/01/2021 09:54:23|28|19.0|2.41.94|0|50|8|9.0|0|2|3.0|0|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:54:34|28|19.0|2.41.94|0|50|8|9.0|0|2|4.0|0|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:54:45|28|19.0|2.41.94|0|50|8|9.0|0|2|4.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:54:56|28|19.0|2.41.94|0|50|8|9.0|0|2|5.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:55:07|28|18.0|2.41.94|0|50|8|9.0|0|2|6.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:55:18|28|18.0|2.41.94|0|50|8|9.0|0|2|7.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:55:29|28|18.0|2.41.94|0|50|8|9.0|0|2|8.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:55:50|28|18.0|2.41.94|0|50|8|9.0|0|2|9.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:56:12|28|18.0|2.41.94|0|50|8|9.0|0|2|10.0|0|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:56:23|28|18.0|2.41.94|0|50|8|9.0|0|2|10.0|0|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:56:34|28|18.0|2.41.94|0|50|8|9.0|0|2|10.0|0|0|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:56:45|28|18.0|2.41.94|0|50|8|9.0|0|2|10.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:56:56|28|18.0|2.41.94|0|50|8|9.0|0|2|6.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:57:07|28|18.0|2.41.94|0|50|8|9.0|0|2|3.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:57:18|28|18.0|2.41.94|0|50|8|9.0|0|2|2.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:57:29|28|18.0|2.41.94|0|50|8|9.0|0|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:58:02|28|18.0|2.41.94|0|50|8|9.0|0|2|0.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:58:13|28|18.0|2.41.94|0|50|8|9.0|0|2|0.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:58:35|28|18.0|2.41.94|0|50|8|9.0|0|2|-1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:58:46|28|18.0|2.41.94|0|50|8|9.0|0|2|-1.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:58:56|28|18.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:59:07|28|18.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 09:59:40|28|18.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:00:13|28|18.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:00:24|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:00:35|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:00:46|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:01:08|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:01:19|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:02:24|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:02:35|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:02:46|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:03:08|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:03:30|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:03:52|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:04:03|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:04:14|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:04:25|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:04:36|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:04:46|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:04:57|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:07:09|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:09:31|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:09:42|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:09:53|28|18.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:10:15|28|19.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|83|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:10:26|28|19.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|76|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:10:36|28|19.0|2.41.94|0|50|8|9.0|0|2|-3.0|1|100|V400H300|31|75|85|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:10:47|28|19.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|75|85|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:10:58|28|19.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|78|85|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:11:09|28|19.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|82|85|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:11:20|28|19.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|86|85|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:11:31|28|19.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:11:42|28|19.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:11:53|28|19.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|92|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:13:20|28|19.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:13:31|28|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:13:42|28|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:13:53|28|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:14:04|28|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:14:26|28|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:14:37|28|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:14:59|28|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:15:10|28|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:15:21|28|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:15:32|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:15:43|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:15:54|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:16:05|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:16:27|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:16:38|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:17:00|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:17:22|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:17:33|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:17:44|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:17:55|27|20.0|2.41.94|0|50|8|10.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:18:06|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:18:27|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|32|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:18:38|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:18:49|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|32|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:19:00|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:19:22|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:19:33|27|20.0|2.41.94|0|50|8|9.0|0|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:20:39|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:20:50|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|32|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:21:00|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:21:11|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
