DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
14/02/2021 13:50:58|34|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:51:10|34|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:51:42|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:51:53|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:52:04|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:52:15|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:52:26|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:52:37|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:52:48|34|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:52:59|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:53:10|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:53:21|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:53:32|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:53:43|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:53:54|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:54:05|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:54:16|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:54:27|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:54:37|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:54:48|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:54:59|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:55:32|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:55:43|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:55:54|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:56:05|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:56:16|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:56:27|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:56:49|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:57:00|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:57:11|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:57:22|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:57:33|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:57:44|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:57:55|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:58:06|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:58:17|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:58:28|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:58:39|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:58:50|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:59:01|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:59:12|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 13:59:23|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:00:06|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:00:17|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:00:50|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:01:01|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:01:34|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:01:45|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:01:56|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:02:07|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|46|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:02:18|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|55|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:02:29|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|68|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:02:40|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|80|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:02:51|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:03:02|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:03:13|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|111|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:03:24|34|15.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:03:35|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:03:46|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:03:57|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:04:08|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:04:19|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:04:30|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:04:41|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:04:51|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:05:02|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|102|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:05:13|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|104|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:05:24|34|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:05:35|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:05:46|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|107|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:05:57|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|108|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:06:08|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|109|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:06:19|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:06:30|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|111|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:06:41|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|113|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:06:52|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|115|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:07:03|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|116|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:07:14|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:07:25|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:07:36|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:07:47|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:07:58|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:08:09|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:08:20|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:08:31|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:08:42|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 14:08:53|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|28|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
