DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
26/01/2021 13:04:11|28|22.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|169|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:04:22|28|22.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:04:33|28|22.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:04:44|28|22.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:04:55|28|22.0|2.41.94|0|100|8|9.0|50|2|13.0|0|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|142|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:05:06|28|22.0|2.41.94|0|100|8|9.0|50|2|13.0|0|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|142|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:05:17|28|22.0|2.41.94|0|100|8|9.0|50|2|13.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|145|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:05:28|28|22.0|2.41.94|0|100|8|9.0|50|2|11.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|146|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:05:39|28|22.0|2.41.94|0|100|8|9.0|50|2|7.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:05:50|28|22.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:06:00|28|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|151|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:06:22|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:06:55|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:07:06|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:07:17|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:07:28|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:07:39|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:07:50|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:08:01|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:08:34|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:08:44|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:08:55|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:09:06|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:09:17|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:09:28|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:09:39|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:09:50|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:10:01|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:10:12|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:10:45|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:11:07|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:11:18|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:11:29|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:11:40|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:11:51|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:12:23|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:12:45|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:13:18|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:13:29|28|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:13:40|28|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:13:51|28|22.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:14:02|27|22.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:14:13|27|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:14:57|26|22.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:15:08|26|22.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:15:19|25|22.0|2.41.94|0|100|8|10.0|50|2|0.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:15:30|25|22.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:15:41|25|22.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:16:13|25|22.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:16:24|25|21.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:16:35|25|21.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:16:46|25|21.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:17:08|25|21.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:18:14|25|21.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:18:25|25|21.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:18:36|26|20.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:18:47|26|20.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:18:58|26|20.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:19:08|26|20.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:19:30|26|20.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:19:41|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:19:52|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:20:03|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:20:25|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:20:47|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:21:09|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:21:31|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:21:42|26|20.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:22:04|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:22:37|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:22:48|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:22:59|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:23:10|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:23:31|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|83|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:23:42|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|84|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:23:53|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:24:04|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|88|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:24:15|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:24:26|26|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:24:37|26|20.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:24:48|26|20.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:24:59|26|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:25:10|26|20.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:25:32|26|20.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:26:15|26|19.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:26:26|26|19.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
26/01/2021 13:26:37|26|19.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
