DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
08/02/2021 14:23:33|50|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|143|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:23:44|51|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:23:55|50|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|153|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:24:06|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:24:17|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:24:28|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:24:39|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:24:50|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:25:01|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|142|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:25:12|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:25:23|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|146|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:25:34|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:25:56|47|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:26:07|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:26:18|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:26:29|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:26:40|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:26:51|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:27:02|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:27:12|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|104|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:27:23|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|99|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:27:34|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|97|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:27:45|46|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|96|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:27:56|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:28:07|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:28:18|46|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:28:29|45|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:28:51|45|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:29:02|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:29:24|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:29:46|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:30:08|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:30:30|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:30:41|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:31:03|46|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:31:13|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:31:24|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:31:35|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:31:46|47|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:31:57|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|87|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:32:08|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:32:19|50|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:32:30|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:32:41|50|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:33:03|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:33:14|49|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:33:25|49|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|34|82|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:33:36|47|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|34|68|85|90|90.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|155|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:33:46|47|23.0|2.41.94|0|75|8|9.0|100|2|21.0|0|0|V400H300|34|66|85|90|90.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|201|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:33:57|47|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|35|61|85|90|90.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|241|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:34:08|47|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|34|53|85|90|90.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|275|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:34:19|47|23.0|2.41.94|0|75|8|9.0|100|2|21.0|0|0|V400H300|35|54|85|90|90.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|307|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:34:30|47|23.0|2.41.94|0|75|8|9.0|100|2|21.0|0|0|V400H300|35|57|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|329|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:34:40|46|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|35|61|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|350|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:34:51|47|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|34|64|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|366|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:35:02|47|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|34|68|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|379|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:35:13|47|23.0|2.41.94|0|75|8|9.0|100|2|21.0|0|0|V400H300|34|71|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|390|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:35:24|49|23.0|2.41.94|0|75|8|9.0|100|2|21.0|0|0|V400H300|34|74|85|89|89.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|399|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:35:35|49|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|35|78|85|88|88.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|404|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:35:46|49|23.0|2.41.94|0|75|8|9.0|100|2|22.0|0|0|V400H300|35|81|85|86|86.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|405|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:35:57|49|23.0|2.41.94|0|75|8|9.0|100|2|21.0|0|0|V400H300|35|84|85|86|86.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|405|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:36:08|50|23.0|2.41.94|0|75|8|9.0|100|2|21.0|0|0|V400H300|35|86|85|87|87.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:36:19|50|23.0|2.41.94|0|75|8|9.0|50|2|21.0|0|0|V400H300|35|88|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:36:30|45|23.0|2.41.94|0|100|8|9.0|50|2|21.0|1|100|V400H300|35|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:36:41|43|23.0|2.41.94|0|100|8|9.0|50|2|18.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:36:52|41|23.0|2.41.94|0|100|8|9.0|50|2|11.0|1|100|V400H300|35|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:37:03|40|23.0|2.41.94|0|100|8|9.0|50|2|6.0|1|100|V400H300|35|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:37:14|40|23.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:37:25|40|23.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|35|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:37:36|40|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:37:47|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:38:09|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:38:20|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:38:31|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:39:58|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:40:20|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:40:31|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:40:53|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:41:04|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:41:15|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:41:37|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:41:48|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:41:59|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:42:21|40|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:42:31|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:43:04|40|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:43:48|40|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
