DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
03/02/2021 15:21:00|46|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:21:11|47|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:21:22|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:21:44|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:21:55|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:22:17|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:22:28|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:22:50|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:23:01|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:23:23|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:23:34|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:23:45|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:23:56|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:24:18|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:24:29|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:24:40|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:24:51|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:25:02|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:25:13|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:25:46|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:26:08|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:26:19|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:26:30|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:26:41|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:26:52|47|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:27:03|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:28:19|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:28:30|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:28:41|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:29:02|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:29:13|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:29:35|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:29:57|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:30:30|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:30:41|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:31:14|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:31:36|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:31:58|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:32:09|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:32:20|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:32:42|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:32:53|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:33:04|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:33:15|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:33:26|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:33:48|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:34:10|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:34:32|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:34:54|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:35:05|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:35:16|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:35:27|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:35:38|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:35:49|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:36:00|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:36:22|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:36:33|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:36:44|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:37:05|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:37:16|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:37:27|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:37:49|49|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:38:11|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:38:33|47|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:38:44|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:38:55|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:39:17|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:39:39|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:39:50|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:40:01|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|85|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:40:12|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:40:23|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:40:34|47|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:40:45|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:40:56|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:41:18|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:41:51|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:42:02|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:42:12|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:42:34|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:42:45|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:42:56|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:43:07|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:43:18|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:43:29|49|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:44:13|49|21.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
03/02/2021 15:44:24|49|21.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
