DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
27/01/2021 11:05:46|28|20.0|2.41.94|0|75|8|10.0|20|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:05:57|28|20.0|2.41.94|0|75|8|10.0|20|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:06:08|28|20.0|2.41.94|0|75|8|10.0|20|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:06:19|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|31|76|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:06:30|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|61|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:06:40|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|31|60|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:06:51|29|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|61|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:07:02|29|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|64|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:07:13|29|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|68|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:07:24|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|31|72|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:07:35|29|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|31|76|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:07:46|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|31|79|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:07:57|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:08:08|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:08:19|29|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:08:30|28|20.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:08:41|29|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:08:52|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:09:03|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|31|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:09:25|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|32|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:09:47|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:09:58|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:10:09|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:10:20|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:10:31|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:10:53|28|20.0|2.41.94|0|75|8|8.0|20|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:11:15|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:11:37|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:11:48|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:11:59|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:12:09|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:12:20|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:12:42|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:12:54|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:13:59|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:14:10|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:14:21|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:14:43|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:14:54|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:15:38|28|20.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:15:49|28|20.0|2.41.94|0|75|8|6.0|20|2|-2.0|0|100|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:16:00|28|20.0|2.41.94|0|75|8|6.0|20|2|0.0|0|100|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:16:11|28|20.0|2.41.94|0|75|8|6.0|20|2|1.0|0|100|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:16:22|28|20.0|2.41.94|0|75|8|6.0|20|2|2.0|0|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:16:33|28|20.0|2.41.94|0|75|8|6.0|20|2|3.0|0|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:16:44|28|20.0|2.41.94|0|75|8|6.0|20|2|4.0|0|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:16:54|28|20.0|2.41.94|0|75|8|6.0|20|2|5.0|0|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:17:05|28|20.0|2.41.94|0|75|8|6.0|20|2|6.0|0|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:17:16|28|20.0|2.41.94|0|75|8|6.0|20|2|7.0|0|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:17:27|28|20.0|2.41.94|0|75|8|6.0|20|2|8.0|0|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:17:38|28|20.0|2.41.94|0|75|8|6.0|20|2|9.0|0|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:17:49|28|20.0|2.41.94|0|75|8|6.0|20|2|10.0|0|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:18:11|28|20.0|2.41.94|0|75|8|6.0|20|2|11.0|0|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:18:33|28|20.0|2.41.94|0|75|8|6.0|20|2|11.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:18:44|28|20.0|2.41.94|0|75|8|6.0|20|2|12.0|0|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:18:55|28|20.0|2.41.94|0|75|8|6.0|20|2|11.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:19:06|28|20.0|2.41.94|0|75|8|6.0|20|2|7.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:19:17|28|20.0|2.41.94|0|75|8|6.0|20|2|4.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:19:28|28|20.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:19:50|28|20.0|2.41.94|0|75|8|6.0|20|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:20:00|28|20.0|2.41.94|0|75|8|6.0|20|2|1.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:20:12|28|20.0|2.41.94|0|75|8|6.0|20|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:20:22|28|20.0|2.41.94|0|75|8|7.0|20|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:20:44|28|20.0|2.41.94|0|75|8|7.0|20|2|0.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:20:55|28|20.0|2.41.94|0|75|8|7.0|20|2|0.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:21:06|28|20.0|2.41.94|0|75|8|7.0|20|2|0.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:21:17|28|20.0|2.41.94|0|75|8|7.0|20|2|0.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:21:28|28|20.0|2.41.94|0|75|8|7.0|20|2|-1.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:22:12|28|20.0|2.41.94|0|75|8|7.0|20|2|-1.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:22:23|28|20.0|2.41.94|0|75|8|7.0|20|2|-1.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:22:34|28|20.0|2.41.94|0|75|8|7.0|20|2|-1.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:22:45|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:23:07|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:23:18|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:23:29|28|20.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:24:02|28|20.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:24:13|28|20.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|32|85|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|212|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:24:24|28|20.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|267|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:24:34|28|20.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|303|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:24:46|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|85|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|336|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:24:57|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|32|85|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|371|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:25:07|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|32|85|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|401|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:25:18|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|85|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|426|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:25:29|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|32|85|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|444|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:25:40|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|460|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:25:51|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|470|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:26:02|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|477|0|0|0|0|0|0|Off|17a166aa83d82eab||false
