DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
04/02/2021 11:58:55|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 11:59:06|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 11:59:17|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 11:59:28|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 11:59:39|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:00:01|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:00:12|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:00:22|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:00:33|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
04/02/2021 12:00:44|41|25.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
04/02/2021 12:00:55|41|25.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|181|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:01:06|41|25.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|222|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:01:17|41|25.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|256|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:01:28|40|24.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|284|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:01:39|40|24.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|307|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:01:50|40|24.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|325|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:02:01|40|24.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|337|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:02:12|40|24.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|346|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:02:23|40|24.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|35|84|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|339|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:02:33|40|24.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|340|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:02:44|40|24.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|346|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:02:55|40|24.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|351|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:03:06|42|24.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|356|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:03:17|42|24.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|358|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:03:28|40|24.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|361|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:03:39|40|24.0|2.41.94|0|75|8|11.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:03:50|40|24.0|2.41.94|0|75|8|10.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:04:01|40|24.0|2.41.94|0|100|8|11.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:04:12|40|24.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:04:23|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:05:17|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:05:28|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|82|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:05:39|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:05:50|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|83|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:06:01|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|35|84|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:06:12|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:06:23|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:06:34|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:06:45|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:06:56|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:07:07|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:07:18|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:07:51|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:08:35|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:08:46|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:09:08|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:09:19|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:09:40|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:09:51|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:10:02|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:10:13|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:10:57|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:11:08|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:11:19|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:11:41|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:12:03|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:12:25|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:12:47|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:13:09|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:13:20|40|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:13:31|40|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:13:42|42|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:14:25|42|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:14:36|42|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:14:47|42|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:14:58|42|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:15:09|42|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:15:31|44|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:16:37|44|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:16:59|44|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:17:10|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:17:21|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:18:15|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:18:26|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:18:37|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:18:48|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:19:10|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:19:21|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:19:43|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:19:54|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:20:16|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:20:27|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:20:38|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:21:11|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:21:22|42|24.0|2.41.94|0|100|8|6.0|50|2|5.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:22:38|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:23:33|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
