DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
01/02/2021 11:15:07|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:15:18|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:15:29|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:15:50|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:16:56|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:17:07|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:17:18|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:17:29|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:17:40|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:17:51|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:18:13|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:18:57|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:19:08|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:19:19|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:19:29|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:19:40|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:19:51|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:20:02|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:20:13|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:20:35|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:20:46|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:20:57|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:21:08|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:21:19|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:22:25|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:22:36|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:22:47|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:23:09|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:23:20|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:23:31|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:23:41|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:23:52|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:24:03|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:24:14|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:24:25|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:24:47|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:25:09|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:25:31|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:25:42|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:25:53|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:26:04|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:26:26|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:26:37|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:27:10|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:27:21|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|76|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:27:31|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:27:42|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|107|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:27:54|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:28:05|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:28:16|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:28:26|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:28:37|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:28:48|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:28:59|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|156|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:29:10|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|163|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:29:21|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|166|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:29:43|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|159|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:29:54|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:30:05|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:30:16|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:30:27|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:30:38|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:30:49|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:31:00|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|157|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:31:11|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|159|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:31:22|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|161|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:31:32|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|162|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:31:43|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|164|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:31:54|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|165|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:32:05|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|167|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:32:16|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|168|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:32:27|39|23.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|169|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:32:38|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|169|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:32:49|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|2|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:33:00|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:33:11|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:33:33|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:33:44|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:33:54|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:34:27|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:34:38|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:34:49|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:35:11|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:35:55|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:36:06|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:36:17|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:36:39|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
