DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 13:08:16|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:09:22|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:09:44|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:09:55|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:10:50|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:11:00|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:11:11|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:11:22|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:11:55|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:12:06|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:12:17|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:12:39|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:12:50|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:14:29|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:14:51|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:15:02|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:15:13|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:15:23|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:15:34|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:15:45|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:15:56|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:16:07|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:16:40|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:16:51|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:18:41|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:19:03|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:19:57|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:20:08|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:21:03|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:21:14|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:21:36|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:21:47|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:22:20|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:22:42|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:25:16|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:25:26|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:26:54|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:28:33|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:29:17|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|65|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:29:28|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|74|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:29:39|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|85|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:29:49|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|96|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:30:00|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|108|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:30:11|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:30:22|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:30:33|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:30:44|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:30:55|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:31:06|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:31:17|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|143|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:31:28|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:31:39|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:31:50|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:32:12|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:32:23|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:32:34|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:32:45|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:32:56|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:33:07|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:33:18|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:33:29|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:33:40|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:33:51|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:34:02|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:34:13|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|106|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:34:23|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|98|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:34:35|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|85|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:34:45|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|35|85|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:34:56|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|89|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:35:07|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|88|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:35:18|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|87|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:35:29|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|87|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:35:51|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|87|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:36:02|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|86|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:36:24|36|25.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|86|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:36:46|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|86|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:36:57|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:37:08|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:37:19|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:37:41|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:37:52|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:38:13|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:38:24|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:38:46|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:38:57|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:39:08|36|25.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:39:19|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
