DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 12:09:54|24|20.0|2.41.94|0|75|8|8.0|50|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:10:05|24|20.0|2.41.94|0|75|8|8.0|50|2|-2.0|1|100|V400H300|32|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:10:16|24|20.0|2.41.94|0|75|8|8.0|50|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:10:27|24|20.0|2.41.94|0|75|8|8.0|50|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:10:38|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:11:00|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:11:11|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:11:44|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:12:06|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:12:39|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:12:50|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:13:01|24|20.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:13:12|24|20.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:13:23|24|20.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:13:34|24|20.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:13:45|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:14:40|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:14:51|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:15:13|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:15:24|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:16:08|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:16:19|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:17:25|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:17:47|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:18:08|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:18:52|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:19:03|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:19:36|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:19:47|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:19:58|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:20:20|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:20:53|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:21:04|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:21:26|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:21:36|24|19.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:21:47|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:21:58|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:22:20|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:22:31|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:22:42|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:22:53|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:23:04|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:23:15|24|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:23:26|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:23:37|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:23:59|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:24:54|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:25:05|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:25:37|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:26:10|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:26:32|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:26:43|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:26:54|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:27:05|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:27:27|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:27:49|25|18.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:28:00|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:28:10|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:28:21|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:28:54|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:29:05|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:29:16|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:29:38|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:30:00|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:30:11|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:30:22|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:30:33|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:30:55|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:31:27|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:31:49|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:32:11|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:32:33|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:33:06|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:33:17|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:33:50|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:34:12|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:34:23|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:34:33|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:34:55|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:35:28|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:35:39|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:35:50|25|18.0|2.41.94|0|100|8|7.0|50|2|-4.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:36:01|25|18.0|2.41.94|0|75|8|7.0|50|2|-4.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
16/02/2021 12:36:12|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|31|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|175|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:36:23|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|31|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|188|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:36:34|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|30|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|226|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:36:45|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|30|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|253|0|0|0|0|0|0|Off|17a166aa83d82eab||false
