DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
05/02/2021 13:29:43|45|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:29:55|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|84|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:30:05|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|86|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:30:16|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:30:27|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:30:38|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:30:49|45|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:31:00|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:31:11|47|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:31:33|47|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:31:44|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:32:06|45|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:33:00|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:33:33|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:33:44|47|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:33:55|47|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:34:39|47|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:34:50|47|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:35:12|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:35:23|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:35:34|46|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:35:45|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:35:56|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:36:06|46|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:36:28|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:36:39|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:36:50|50|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:37:01|50|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:37:12|51|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:37:23|49|26.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:37:34|50|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:37:45|49|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:38:07|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:38:18|46|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:38:29|46|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:38:51|45|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:39:02|46|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:39:13|46|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:39:24|45|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:39:34|45|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:39:45|44|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:40:07|43|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:40:18|43|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:40:29|43|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:40:40|43|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:40:51|41|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:41:57|41|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:42:08|41|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:42:19|41|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:42:30|41|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:42:41|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:42:52|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:43:36|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:43:47|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:43:58|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:44:19|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:44:30|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:44:41|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:44:52|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:45:03|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:45:14|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:45:25|40|25.0|2.41.94|0|100|8|10.0|100|2|23.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:45:35|40|25.0|2.41.94|0|75|8|10.0|100|2|23.0|0|0|V400H300|36|86|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|174|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:45:46|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|86|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|202|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:45:57|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|35|86|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|244|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:46:08|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|86|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|281|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:46:19|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|86|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|308|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:46:30|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|35|86|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|333|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:46:41|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|353|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:46:52|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|368|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:47:03|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|35|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|380|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:47:14|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|389|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:47:25|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|35|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|393|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:47:36|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|391|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:47:47|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|390|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:47:58|40|25.0|2.41.94|0|75|8|9.0|100|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|389|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:48:09|40|25.0|2.41.94|0|75|8|8.0|100|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:48:20|40|25.0|2.41.94|0|100|8|8.0|50|2|23.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:48:31|39|25.0|2.41.94|0|100|8|8.0|50|2|22.0|1|100|V400H300|36|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:48:42|39|25.0|2.41.94|0|100|8|8.0|50|2|19.0|1|100|V400H300|35|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:48:52|39|25.0|2.41.94|0|100|8|8.0|50|2|12.0|1|100|V400H300|36|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:49:03|39|25.0|2.41.94|0|100|8|8.0|50|2|8.0|1|100|V400H300|36|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:49:14|39|25.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:49:25|39|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:49:36|39|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:49:47|39|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:49:58|39|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
